       12895  0.280000000000000        1.40000000000000     
       12896  0.300000000000000        1.40000000000000     
       12897  0.320000000000000        1.40000000000000     
       12898  0.340000000000000        1.40000000000000     
       12899  0.360000000000000        1.40000000000000     
       12900  0.380000000000000        1.40000000000000     
       12901  0.400000000000000        1.40000000000000     
       12902  0.420000000000000        1.40000000000000     
       12903  0.440000000000000        1.40000000000000     
       12904  0.460000000000000        1.40000000000000     
       12905  0.480000000000000        1.40000000000000     
       12906  0.500000000000000        1.40000000000000     
       12907  0.520000000000000        1.40000000000000     
       12908  0.540000000000000        1.40000000000000     
       12909  0.560000000000000        1.40000000000000     
       12910  0.580000000000000        1.40000000000000     
       12911  0.600000000000000        1.40000000000000     
       12912  0.620000000000000        1.40000000000000     
       12913  0.640000000000000        1.40000000000000     
       12914  0.660000000000000        1.40000000000000     
       12915  0.680000000000000        1.40000000000000     
       12916  0.700000000000000        1.40000000000000     
       12917  0.720000000000000        1.40000000000000     
       12918  0.740000000000000        1.40000000000000     
       12919  0.760000000000000        1.40000000000000     
       12920  0.780000000000000        1.40000000000000     
       12921  0.800000000000000        1.40000000000000     
       12922  0.820000000000000        1.40000000000000     
       12923  0.840000000000000        1.40000000000000     
       12924  0.860000000000000        1.40000000000000     
       12925  0.880000000000000        1.40000000000000     
       12926  0.900000000000000        1.40000000000000     
       12927  0.920000000000000        1.40000000000000     
       12928  0.940000000000000        1.40000000000000     
       12929  0.960000000000000        1.40000000000000     
       12930  0.980000000000000        1.40000000000000     
       12931   1.00000000000000        1.40000000000000     
       12932   1.02000000000000        1.40000000000000     
       12933   1.04000000000000        1.40000000000000     
       12934   1.06000000000000        1.40000000000000     
       12935   1.08000000000000        1.40000000000000     
       12936   1.10000000000000        1.40000000000000     
       12937   1.12000000000000        1.40000000000000     
       12938   1.14000000000000        1.40000000000000     
       12939   1.16000000000000        1.40000000000000     
       12940   1.18000000000000        1.40000000000000     
       12941   1.20000000000000        1.40000000000000     
       12942   1.22000000000000        1.40000000000000     
       12943   1.24000000000000        1.40000000000000     
       12944   1.26000000000000        1.40000000000000     
       12945   1.28000000000000        1.40000000000000     
       12946   1.30000000000000        1.40000000000000     
       12947   1.32000000000000        1.40000000000000     
       12948   1.34000000000000        1.40000000000000     
       12949   1.36000000000000        1.40000000000000     
       12950   1.38000000000000        1.40000000000000     
       12951   1.40000000000000        1.40000000000000     
       12952   1.42000000000000        1.40000000000000     
       12953   1.44000000000000        1.40000000000000     
       12954   1.46000000000000        1.40000000000000     
       12955   1.48000000000000        1.40000000000000     
       12956   1.50000000000000        1.40000000000000     
